back_team,countrie,datetime,event_link,home_team,status,timestamp
Szeged 2011,Hungria - NB II,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/szeged-2011/2500767,Nyíregyháza,Terminado,1504357200
Spišská Nová Ves,Eslováquia - I Liga,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/spisska-nova-ves/2525234,Poprad,Terminado,1504360800
Villa Española,Uruguai - Segunda Division,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/villa-espanola/2429079,Oriental,Terminado,1504364400
Dep. Maldonado,Uruguai - Segunda Division,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/deportivo-maldonado/2429075,Torque,Terminado,1504366200
Rentistas,Uruguai - Segunda Division,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/progreso/rentistas/2429076,Progreso,Terminado,1504366200
Tacuarembó,Uruguai - Segunda Division,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/huracan-fc/tacuarembo/2429078,Huracán FC,Terminado,1504366200
Boyacá Chicó,Colômbia - Primera B,02/09/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/boyaca-chico/2476265,Fortaleza,Terminado,1504372500
Cúcuta,Colômbia - Primera B,02/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/cucuta/2476271,Valledupar,Terminado,1504373400
César Vallejo,Peru - Segunda Division,02/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/cesar-vallejo/2582097,Coopsol,Terminado,1504373400
Olmedo,Equador - Primera B,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/olmedo/2503006,Manta,Terminado,1504375200
Gangneung,Coreia do Sul - Liga K2,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gangneung-city/2425432,Cheonan City,Terminado,1504335600
Næstved,Dinamarca - 2ª Divisão,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/naestved/2482083,B 93,Terminado,1504339200
Aarhus Fremad,Dinamarca - 2ª Divisão,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/aarhus-fremad/2482203,VSK Århus,Terminado,1504339200
Jammerbugt,Dinamarca - 2ª Divisão,02/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/jammerbugt/2482204,Kjellerup,Terminado,1504341000
Kolding IF,Dinamarca - 2ª Divisão,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/kolding-if/2482139,Middelfart,Terminado,1504342800
Næsby,Dinamarca - 2ª Divisão,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/naesby/2482140,Dalum,Terminado,1504342800
Kazanka,Rússia - 2ª Divisão,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/kazanka/2520448,Murom,Terminado,1504342800
Sollentuna,Suécia - Division 1,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/sollentuna/2394489,Sandviken,Terminado,1504346400
Skövde,Suécia - Division 1,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/skovde-aik/2394670,Ängelholm,Terminado,1504346400
Utsikten,Suécia - Division 1,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/qviding-fif/utsikten/2394671,Qviding,Terminado,1504346400
AB,Dinamarca - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/akademisk-boldklub/2482084,Brønshøj,Terminado,1504346400
Skovshoved,Dinamarca - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/skovshoved/2482085,Hillerød,Terminado,1504346400
Hvidovre,Dinamarca - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/hvidovre/2482086,Frem,Terminado,1504346400
Marienlyst,Dinamarca - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/marienlyst/2482141,HIK,Terminado,1504346400
Lyseng,Dinamarca - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/lyseng/2482205,Odder,Terminado,1504346400
Ararat Moskva,Rússia - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/ararat-moskva/2526247,Metallurg Lp,Terminado,1504346400
Krasnodar II,Rússia - 2ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/krasnodar-ii/2526663,Legion Dynamo,Terminado,1504346400
Spartak,Rússia - 2ª Divisão,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/spartak-nalchik/2526665,Angusht,Terminado,1504348200
Husqvarna,Suécia - Division 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/husqvarna/2394673,Kristianstad,Terminado,1504350000
Oskarshamn,Suécia - Division 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/oskarshamns-aik/2394674,Assyriska,Terminado,1504350000
Jastrzębie,Polônia - II Liga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/jastrzebie/2478571,Łódzki KS,Terminado,1504350000
Weiz,Áustria - Regionalliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/weiz/2488365,Gurten,Terminado,1504350000
Traiskirchen,Áustria - Regionalliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/traiskirchen/2488589,Karabakh,,1504350000
Dinamo Br,Rússia - 2ª Divisão,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/dinamo-bryansk/2526244,Kaluga,Terminado,1504350000
Afips,Rússia - 2ª Divisão,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/afips/2526659,Kuban' Krasnodar II,Terminado,1504350000
Druzhba,Rússia - 2ª Divisão,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/druzhba/2526662,Biolog,Terminado,1504350000
SKA,Rússia - 2ª Divisão,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/ska-rostov-na-donu/2526664,Alaniya,Terminado,1504350000
Traiskirchen,Áustria - Regionalliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/traiskirchen/2548764,Karabakh,Terminado,1504350000
Arezzo,Itália - Serie C1,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/arezzo/2568919,Erminio,Terminado,1504351800
Rende,Itália - Serie C1,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/rende/2574251,Akragas,Terminado,1504351800
Monopoli,Itália - Serie C1,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/monopoli/2574256,Fondi,Terminado,1504351800
Matera,Itália - Serie C1,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/matera/2574258,Sicula Leonzio,Terminado,1504351800
Bełchatów,Polônia - II Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/belchatow/2478570,Znicz,Terminado,1504353600
Stargard,Polônia - II Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/stargard-szczecinski/2478573,Warta Poznań,Terminado,1504353600
Gryf,Polônia - II Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/gryf-wejherowo/2478574,W Puławy,Terminado,1504353600
Gwardia,Polônia - II Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/gwardia-koszalin/2478576,Garbarnia,Terminado,1504353600
ROW Rybnik,Polônia - II Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/row-rybnik/2478577,Siarka,Terminado,1504353600
Dornbirn,Áustria - Regionalliga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/dornbirn/2488872,Wals-Grünau,Terminado,1504353600
Pinzgau,Áustria - Regionalliga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/pinzgau-saalfelden/2488873,Altach II,Terminado,1504353600
Schwaz,Áustria - Regionalliga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/schwaz/2488878,Anif/Salzb II,Terminado,1504353600
Oddevold,Suécia - Division 1,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/oddevold/2394672,Ljungskile,Terminado,1504357200
WAC II,Áustria - Regionalliga,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/wolfsberger-ac-ii/2488359,Kalsdorf,Terminado,1504357200
Vorwärts,Áustria - Regionalliga,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/vorwarts/2488363,Lafnitz,Terminado,1504357200
Chernomorets,Rússia - 2ª Divisão,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/cherno-novorosisk/2526660,Torpedo Arm,Terminado,1504357200
Mashuk,Rússia - 2ª Divisão,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/mashuk-kmv/2526661,Chayka,Terminado,1504357200
Catania,Itália - Serie C1,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/catania/2574253,Casertana,Terminado,1504359000
Catanzaro,Itália - Serie C1,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/catanzaro/2574257,Reggina,Terminado,1504359000
Virtus Francavilla,Itália - Serie C1,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/virtus-francavilla/2574252,Bisceglie,Terminado,1504366200
Paganese,Itália - Serie C1,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/paganese/2574254,Cosenza,Terminado,1504366200
Trapani,Itália - Serie C1,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/trapani/2574255,Lecce,Terminado,1504366200
SA Unido,Chile - Segunda División,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/san-antonio-unido/2555303,Deportes Vallenar,Terminado,1504378800
Ternopil',Ucrânia - 2ª Liga,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/ternopil/2489119,Teplovyk,Cancelado,1504386000
Polessya,Ucrânia - 2ª Liga,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkaskyi-dnipro-ii/polessya/2489121,Cherkaskyi Dnipro II,Cancelado,1504386000
Alcalá,Espanha - Tercera Division,02/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/rsd-alcala/2550206,Rayo II,Terminado,1504333800
Jeddeloh,Alemanha - Regionalliga,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/jeddeloh/2514688,H96 II,,1504339200
Jeddeloh,Alemanha - Regionalliga,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/jeddeloh/2516069,H96 II,Terminado,1504339200
Taastrup,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/taastrup/2519260,Kastrup,Terminado,1504339200
Karlslunde,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fredensborg-bi/karlslunde/2519261,Fredensborg BI,Terminado,1504339200
VSBK,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/virum-sorgenfri/2519394,Avedøre,Terminado,1504339200
B 1908,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/b-1908/2519395,GVI,Terminado,1504339200
Skjold B,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/skjold-birkerod/2519396,Vanløse,Terminado,1504339200
Hedensted,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/hedensted/2519664,AaB II,Terminado,1504339200
Vatanspor,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vejgaard-b/vatanspor/2519666,Vejgaard B,Terminado,1504339200
Viby,Dinamarca - Denmarksserien,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/viby/2519667,Lystrup,Terminado,1504339200
Fremad Valby,Dinamarca - Denmarksserien,02/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/fremad-valby/2519397,KFUM Roskilde,Terminado,1504341000
Tarup,Dinamarca - Denmarksserien,02/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/tarup-paarup/2519531,Fremad II,Terminado,1504341000
Stenløse,Dinamarca - Denmarksserien,02/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/stenlose/2519262,FA 2000,Terminado,1504341900
Seligenporten,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/seligenporten/2484924,Illertissen,Terminado,1504342800
Garching,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/garching/2484926,Schalding,Terminado,1504342800
Offenbach,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/kickers-offenbach/2494061,Freiburg II,Terminado,1504342800
Waldhof,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/waldhof-mannheim-07/2494064,FSV Frankfurt,Terminado,1504342800
Steinbach,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/steinbach/2494066,Kassel,Terminado,1504342800
Schott Mainz,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/schott-mainz/2494070,Röchling Völklingen,Terminado,1504342800
Stadtallendorf,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/eintracht-stadtallendorf/2494078,Wormatia,Terminado,1504342800
Uerdingen,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/uerdingen-05/2497227,Westfalia Rhynern,Terminado,1504342800
Köln II,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/koln-ii/2497228,Wattenscheid,Terminado,1504342800
Bonn,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/bonner/2497229,Wegberg-Beeck,Terminado,1504342800
RW Oberhausen,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/rot-weiss-oberhausen/2497231,Alemannia,Terminado,1504342800
Erndtebrück,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/erndtebruck/2497232,Viktoria Köln,Terminado,1504342800
Fortuna II,Alemanha - Regionalliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/fortuna-dusseldorf-ii/2497233,Rödinghausen,Terminado,1504342800
Jong Almere City,Holanda - Derde Divisie,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/almere-city-ii/2498054,ODIN '59,Terminado,1504344600
VVOG,Holanda - Derde Divisie,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/vvog/2498055,Harkemase Boys,Terminado,1504344600
Jong Volendam,Holanda - Derde Divisie,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/volendam-ii/2498058,Capelle,Terminado,1504344600
ASWH,Holanda - Derde Divisie,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/aswh/2498059,Magreb,Terminado,1504344600
ACV,Holanda - Derde Divisie,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/acv/2498060,DVS,Terminado,1504344600
Spijkenisse,Holanda - Derde Divisie,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/spijkenisse/2498061,Scheveningen,Terminado,1504344600
ONS,Holanda - Derde Divisie,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/ons-sneek/2498053,Spakenburg,Terminado,1504346400
DOVO,Holanda - Derde Divisie,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/dovo/2498056,Jong Groningen,Terminado,1504346400
Twente,Holanda - Derde Divisie,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/twente-ii/2498057,Quick Boys,Terminado,1504346400
Lübeck,Alemanha - Regionalliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/lubeck/2514689,Eutin 08,,1504346400
Lübeck,Alemanha - Regionalliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/lubeck/2516070,Eutin 08,Terminado,1504346400
Odsherred,Dinamarca - Denmarksserien,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/odsherred/2519398,AB Tårnby,Terminado,1504346400
Sønderborg,Dinamarca - Denmarksserien,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/sonderborg/2519532,Varde,Terminado,1504346400
Stuttgart II,Alemanha - Regionalliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/stuttgart-ii/2494073,Stuttg.Kickers,Terminado,1504348200
Esbjerg II,Dinamarca - Denmarksserien,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/esbjerg-ii/2519533,Boldklubben,Terminado,1504348200
Weiche,Alemanha - Regionalliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/weiche-flensburg/2514690,Rehden,,1504350000
Weiche,Alemanha - Regionalliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/weiche-flensburg/2516071,Rehden,Terminado,1504350000
Azergues,França - CFA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/chasselay-mda/2530721,PSG II,Terminado,1504350000
Tuilla,Espanha - Tercera Division,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/tuilla/2549044,Colunga,Terminado,1504350000
Poblense,Espanha - Tercera Division,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/poblense/2551436,UD Ibiza,Terminado,1504350000
Saint-Priest,França - CFA,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/saint-priest/2530726,Schiltigheim,Terminado,1504353600
Binissalem,Espanha - Tercera Division,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/binissalem/2551437,Esporles,Terminado,1504353600
San Rafael,Espanha - Tercera Division,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/san-rafael/2551439,Mallorca II,Terminado,1504353600
Gares,Espanha - Tercera Division,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/gares/2552584,Pamplona,Terminado,1504353600
Tedeón,Espanha - Tercera Division,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/tedeon/2552957,Yagüe,Terminado,1504353600
Santurtzi,Espanha - Tercera Division,02/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/santurtzi/2553725,Deusto,Terminado,1504355400
Tenerife II,Espanha - Tercera Division,02/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/tenerife-ii/2562020,Santa Úrsula,Terminado,1504355400
Colomiers US,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/colomiers-us/2530481,Hyères FC,Terminado,1504357200
Marignane Gignac,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/tarbes-pyrenees-football/marignane-gignac/2530483,Tarbes,Terminado,1504357200
Monaco II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/monaco-ii/2530484,Nice II,Terminado,1504357200
Toulon,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/sporting-toulon/2530486,Stade Bordelai,Terminado,1504357200
O Marseille II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/olympique-marseille-ii/2530487,Grasse,Terminado,1504357200
Jura Sud,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/jura-sud-foot/2530722,Le Puy F.43,Terminado,1504357200
Andrézieux,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/andrezieux/2530723,Belfort,Terminado,1504357200
Épinal,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/raon-letape/epinal/2530724,Raon l'Etape,Terminado,1504357200
Annecy ,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/annecy/2530727,Lyon II,Terminado,1504357200
Montceau,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/montceau/2530728,Villefranche ,Terminado,1504357200
SaintGeneviève,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/ste-genevieve-sp/2530961,Poissy,Terminado,1504357200
Sedan,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/amiens-ac/sedan/2530962,Amiens AC,Terminado,1504357200
Lens RC II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/lens-ii/2530964,Arras,Terminado,1504357200
Reims II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/reims-ii/2530965,Drancy,Terminado,1504357200
Iris,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/croix-football-ic/2530966,Viry,Terminado,1504357200
St Maur Lusita,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/st-maur-lusitanos/2530967,Beauvais AS,Terminado,1504357200
Lille II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/lille-ii/2530968,Bastia-Borgo,Terminado,1504357200
Rennes II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chartres/rennes-ii/2531664,Chartres,Terminado,1504357200
Lorient II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/lorient-ii/2531665,Briochin,Terminado,1504357200
Boulogne Billa,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/boulogne-billancourt-ac/2531666,Granville,Terminado,1504357200
Le Havre II,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/le-havre-ii/2531667,St-Pryvé,Terminado,1504357200
Limoges,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/limoges/2531668,St Malo US,Terminado,1504357200
Romorantin,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/romorantin-so/2531669,Mantes 78,Terminado,1504357200
Le Mans,França - CFA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/le-mans/2531670,Trélissac,Terminado,1504357200
Oviedo II,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/real-oviedo-ii/2549036,Roces,Terminado,1504357200
Castro,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/castro/2549418,EDM Santillana,Terminado,1504357200
Siete Villas,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/siete-villas/2549422,UD Sámano,Terminado,1504357200
