back_team,countrie,datetime,event_link,home_team,status,timestamp
Cheonan City,Coreia do Sul - Liga K2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/cheonan-city/2985485,Mokpo,Terminado,1567839600
Changwon,Coreia do Sul - Liga K2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/changwon-city/2985486,Daejeon Korail,Terminado,1567839600
Gimhae,Coreia do Sul - Liga K2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gimhae-city/2985487,Gangneung,Terminado,1567839600
Torns,Suécia - Division 1,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/torns/2959331,Lindome,Terminado,1567843200
AB,Dinamarca - 2ª Divisão,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/akademisk-boldklub/3053782,Vejgaard B,Terminado,1567843200
HIK,Dinamarca - 2ª Divisão,07/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fa-2000/hellerup/3053651,FA 2000,Terminado,1567845900
Ljungskile,Suécia - Division 1,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/ljungskile/2959327,Eskilsminne,Terminado,1567846800
Landskrona,Suécia - Division 1,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/landskrona/2959330,Lund,Terminado,1567846800
Värnamo,Suécia - Division 1,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/varnamo/2959332,Tvååker,Terminado,1567846800
Boden,Suécia - Division 1,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/boden/2959583,Vasalund,Terminado,1567846800
Sollentuna,Suécia - Division 1,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/sollentuna/2959585,Forward,Terminado,1567846800
JBK,Finlândia - Kakkonen,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/jbk/2994254,RoPS II,Terminado,1567846800
Gryf,Polônia - II Liga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/gryf-wejherowo/3037083,Stargard,Terminado,1567846800
Brønshøj,Dinamarca - 2ª Divisão,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/bronshoj/3053652,Frem,Terminado,1567846800
Thisted,Dinamarca - 2ª Divisão,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/thisted/3053783,Middelfart,Terminado,1567846800
Sydvest,Dinamarca - 2ª Divisão,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/sydvest/3053784,Brabrand,Terminado,1567846800
Inter Cherkessk,Rússia - 2ª Divisão,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/inter-cherkessk/3092464,Legion Dynamo,Terminado,1567848600
Rynninge,Suécia - Division 1,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/rynninge/2959584,Carlstad Utd,Terminado,1567850400
Hercules,Finlândia - Kakkonen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/js-hercules/2994191,VIFK,Terminado,1567850400
Katowice,Polônia - II Liga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/katowice/3037087,Stal Rzeszów,Terminado,1567850400
Avarta,Dinamarca - 2ª Divisão,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/avarta/3053653,Skovshoved,Terminado,1567850400
Makhachkala,Rússia - 2ª Divisão,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/makhachkala/3092459,Alaniya,Terminado,1567850400
VJS,Finlândia - Kakkonen,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/vjs/2993609,PEPO,Terminado,1567854000
Stal SW,Polônia - II Liga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/stal-stalowa-wola/3037086,SKRA,Terminado,1567854000
Stadl-Paura,Áustria - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neuhofen-ried-ii/stadl-paura/3041783,Neuhofen,Terminado,1567854000
Draßburg,Áustria - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-viktoria/drassburg/3042016,Viktoria,Terminado,1567854000
Reichenau,Áustria - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/imst/reichenau/3076017,Imst,Terminado,1567854000
A Lustenau II,Áustria - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/austria-lustenau-ii/3077617,Hohenems,Terminado,1567854000
RW Rankweil,Áustria - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/rot-weiss-rankweil/3077618,Dornbirner SV,Terminado,1567854000
Wiener Linien,Áustria - Regionalliga,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stripfing/team-wiener-linien/3042017,Stripfing,Terminado,1567855800
Widzew,Polônia - II Liga,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/widzew-lodz/3079222,Legionovia,Terminado,1567855800
Elana,Polônia - II Liga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/elana-torun/3037088,Garbarnia,Terminado,1567857600
Austria Salzb,Áustria - Regionalliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/austria-salzburg/3075703,SAK,Terminado,1567857600
Bischofshofen,Áustria - Regionalliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/bischofshofen/3075705,Pinzgau,Terminado,1567857600
Bregenz,Áustria - Regionalliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/bregenz/3077619,Langenegg,Terminado,1567857600
Lauterach,Áustria - Regionalliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/lauterach/3077620,Altach II,Terminado,1567857600
P Siedlce,Polônia - II Liga,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/pogon-siedlce/3037218,Bytovia,Terminado,1567861200
Resovia,Polônia - II Liga,07/09/19 12:09:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/resovia-rzeszow/3037085,Górnik Łęczna,Terminado,1567868940
Lecco,Itália - Serie C1,07/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/lecco/3108779,Novara,Terminado,1567871100
Teramo,Itália - Serie C1,07/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/teramo/3109155,Avellino,Terminado,1567871100
Vicenza,Itália - Serie C1,07/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/vicenza/3109539,Carpi,Terminado,1567871100
Lautaro de Buin ,Chile - Segunda División,07/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colina/lautaro-de-buin-/3162182,Colina,Terminado,1567873800
Independiente,Chile - Segunda División,07/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/independiente/3162183,Fernández Vial,Terminado,1567881000
Colchagua,Chile - Segunda División,07/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/colchagua/3162179,Deportes Vallenar,Terminado,1567882800
Allerød,Dinamarca - Denmarksserien,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/allerod/3055571,BSF,Terminado,1567843200
Greve,Dinamarca - Denmarksserien,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/frederikssund/greve/3055706,Frederikssund,Terminado,1567843200
BK Union,Dinamarca - Denmarksserien,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/bk-union/3055707,B 1908,Terminado,1567843200
Avedøre,Dinamarca - Denmarksserien,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum/avedore/3055708,KFUM,Terminado,1567843200
Hedensted,Dinamarca - Denmarksserien,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/hedensted/3057233,Otterup,Terminado,1567843200
Skjold Sæby,Dinamarca - Denmarksserien,07/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/skjold-saeby/3055437,Fremad II,Terminado,1567845000
Fremad Valby,Dinamarca - Denmarksserien,07/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/fremad-valby/3055572,Skjold B,Terminado,1567845000
Tenisca,Espanha - Tercera Division,07/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/tenisca/3112726,Viera,Terminado,1567845000
Illertissen,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/illertissen/3033298,Fürth II,Terminado,1567846800
Bayreuth,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/bayreuth/3033300,Eichstätt,Terminado,1567846800
1860 Rosenheim,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/turkgucu-ataspor/1860-rosenheim/3033301,Türkgücü-Ataspor,Terminado,1567846800
Aschaffenburg,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/viktoria-aschaffenburg/3033302,Schalding,Terminado,1567846800
Memmingen,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/memmingen/3033304,Schweinfurt,Terminado,1567846800
Augsburg II,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/augsburg-ii/3033306,Burghausen,Terminado,1567846800
Holstebro,Dinamarca - Denmarksserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/holstebro/3055438,Nørresundby,Terminado,1567846800
Lyseng,Dinamarca - Denmarksserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vri/lyseng/3055439,VRI,Terminado,1567846800
Herlev,Dinamarca - Denmarksserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/koge-nord/herlev/3055573,Køge Nord,Terminado,1567846800
LSF,Dinamarca - Denmarksserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/lsf/3055574,Taastrup,Terminado,1567846800
GVI,Dinamarca - Denmarksserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ishoj/gvi/3055709,Ishøj,Terminado,1567846800
Marienlyst,Dinamarca - Denmarksserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herning/marienlyst/3057234,Herning,Terminado,1567846800
Astoria,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/astoria-walldorf/3059672,Teutonia WS,Terminado,1567846800
Mainz 05 II,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/mainz-ii/3059673,Bayern Alzenau,Terminado,1567846800
Homburg,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/homburg-saar/3059675,Elversberg,Terminado,1567846800
Pirmasens,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/pirmasens/3059676,Offenbach,Terminado,1567846800
Steinbach,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bahlinger/steinbach/3059677,Bahlingen,Terminado,1567846800
TuS RW Koblenz,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/tus-rw-koblenz/3059678,Aalen,Terminado,1567846800
Verl,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/verl-1924/3060429,Fortuna II,Terminado,1567846800
RW Oberhausen,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lotte/rot-weiss-oberhausen/3060430,SF Lotte,Terminado,1567846800
Lippstadt,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bergisch-gladbach/lippstadt/3060431,Bergisch Gladb,Terminado,1567846800
Bonn,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/bonner/3060432,Fortuna Köln,Terminado,1567846800
Homberg,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/homberg/3060434,Dortmund II,Terminado,1567846800
Köln II,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-haltern/koln-ii/3060435,TuS Haltern,Terminado,1567846800
Rödinghausen,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/rodinghausen/3060436,Alemannia,Terminado,1567846800
Wattenscheid,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/wattenscheid/3060437,Wuppertal,Cancelado,1567846800
Weiche,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/weiche-flensburg/3066109,Lübeck,Terminado,1567846800
VfB Oldenburg,Alemanha - Regionalliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/oldenburg/3066110,Werder II,Terminado,1567846800
Ajax Amateurs,Holanda - Derde Divisie,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/ajax-amateurs/3051135,Hoek,Terminado,1567848600
VVSB,Holanda - Derde Divisie,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/excelsior-31/vvsb/3051136,Excelsior 31,Terminado,1567848600
Harkemase Boys,Holanda - Derde Divisie,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ter-leede/harkemase-boys/3051137,Ter Leede,Terminado,1567848600
VVOG,Holanda - Derde Divisie,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/vvog/3051138,DOVO,Terminado,1567848600
GOES,Holanda - Derde Divisie,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/goes/3051139,DVS,Terminado,1567848600
Barendrecht,Holanda - Derde Divisie,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/barendrecht/3051141,ODIN '59,Terminado,1567848600
Lisse,Holanda - Derde Divisie,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sparta-nijkerk/lisse/3051134,Nijkerk,Terminado,1567850400
SteDoCo,Holanda - Derde Divisie,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/stedoco/3051282,ONS,Terminado,1567850400
Viby,Dinamarca - Denmarksserien,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/viby/3055440,Djursland,Terminado,1567850400
Karlslunde,Dinamarca - Denmarksserien,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/karlslunde/3055710,AB Tårnby,Terminado,1567850400
SfB-Oure,Dinamarca - Denmarksserien,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oks/sfb-oure/3057235,OKS,Terminado,1567850400
Nürnberg II,Alemanha - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aubstadt/nuremberg-ii/3033299,Aubstadt,Terminado,1567854000
Holstein II,Alemanha - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/holstein-kiel-ii/3066111,Jeddeloh,Terminado,1567854000
Wolfsburg II,Alemanha - Regionalliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/wolfsburg-ii/3066112,Drochtersen,Terminado,1567854000
Esporles,Espanha - Tercera Division,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/esporles/3094685,Ibiza Islas Pitiusas,Terminado,1567854000
Beti Onak,Espanha - Tercera Division,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/beti-onak/3095501,Lourdes,Terminado,1567854000
Vitré,França - CFA,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/entente-ssg/vitre/3080526,ESSG,Terminado,1567857600
Sète,França - CFA,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/sete/3080762,Andrézieux,Terminado,1567857600
Lagun Onak,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tolosa/lagun-onak/3093046,Tolosa,Terminado,1567857600
Ariznabarra,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/ariznabarra/3093048,Santurtzi,Terminado,1567857600
RS Gimnástica,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/gimnastica-torrelavega/3093898,Selaya,Terminado,1567857600
UD Sámano,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/samano/3093903,Cartes,Terminado,1567857600
Burladés,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fontellas/burlades/3095502,Fontellas,Terminado,1567857600
Corellano,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/corellano/3095504,Beti Kozkor,Terminado,1567857600
Bergantiños,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/bergantinos/3102656,Alondras,Terminado,1567857600
Becerril,Espanha - Tercera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/becerril/3114211,Ávila,Terminado,1567857600
Santander II,Espanha - Tercera Division,07/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/racing-santander-ii/3093904,Solares,Terminado,1567859400
Valle Egüés,Espanha - Tercera Division,07/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/valle-egues/3095509,Baztán,Terminado,1567859400
San Fernando,Espanha - Tercera Division,07/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/ud-san-fernando/3112736,Vera,Terminado,1567859400
Segoviana,Espanha - Tercera Division,07/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/gimnastica-segoviana/3114209,Virgen Camino,Terminado,1567859400
Cultural Leonesa II,Espanha - Tercera Division,07/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/cultural-leonesa-ii/3114212,Numancia II,Terminado,1567859400
Berchem,Bélgica - 3e Klasse,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/berchem-sport/3076999,Vosselaar,Terminado,1567861200
Reims II,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/reims-ii/3080279,Bobigny,Terminado,1567861200
Iris,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/croix-football-ic/3080280,Schiltigheim,Terminado,1567861200
Mulhouse,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/mulhouse/3080281,Épinal,Terminado,1567861200
St Quentin,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/olympique-st-quentin/3080282,Lens RC II,Terminado,1567861200
Lille II,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/lille-ii/3080283,St Maur Lusita,Terminado,1567861200
Haguenau,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/haguenau/3080284,SaintGeneviève,Terminado,1567861200
Sedan,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia/sedan/3080285,Bastia,Terminado,1567861200
Drancy,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/drancy-ja/3080286,Belfort,Terminado,1567861200
Fleury 91 FC,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/fleury-91-fc/3080519,Mantes 78,Terminado,1567861200
Rouen,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/rouen/3080520,Granville,Terminado,1567861200
St Malo US,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angers-ii/st-malo-us/3080522,Angers II,Terminado,1567861200
Briochin,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/stade-briochin/3080525,Oissel CMS,Terminado,1567861200
Montpellier II,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/montpellier-ii/3080759,Romorantin,Terminado,1567861200
Trélissac,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chamalieres/trelissac/3080760,Chamalières,Terminado,1567861200
Les Herbiers,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/les-herbiers/3080761,Colomiers US,Terminado,1567861200
Angoulême,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bourges-foot/angouleme/3080763,Bourges Foot,Terminado,1567861200
Blois,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/blois/3080764,St-Pryvé,Terminado,1567861200
Nantes II,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/nantes-ii/3080765,Bergerac,Terminado,1567861200
Stade Bordelai,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/stade-bordelais/3080766,St-Étienne II,Terminado,1567861200
Louhans,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/louhans-cuiseaux/3082414,Azergues,Terminado,1567861200
Saint-Priest,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/saint-priest/3082415,Fréjus,Terminado,1567861200
Lyon II,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/olympique-lyonnais-ii/3082416,Yzeure AS,Terminado,1567861200
Grasse,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/grasse/3082417,Martigues,Terminado,1567861200
O Marseille II,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/olympique-marseille-ii/3082418,Jura Sud,Terminado,1567861200
Hyères FC,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/hyeres-fc/3082419,Marseille Catalans,Terminado,1567861200
Annecy ,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/annecy/3082420,Monaco II,Terminado,1567861200
Marignane Gignac,França - CFA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/marignane-gignac/3082421,Nîmes II,Terminado,1567861200
Covadonga,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/covadonga/3092665,Llanes,Terminado,1567861200
Caudal,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/caudal/3092674,Real Avilés,Terminado,1567861200
Sodupe,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/sodupe/3093050,Balmaseda,Terminado,1567861200
Santutxu,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/santutxu/3093053,Beasain,Terminado,1567861200
Torina,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/torina/3093896,Escobedo,Terminado,1567861200
Cayón,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/cayon/3093901,Laredo,Terminado,1567861200
